Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
42684,1.4678918918918917,-0.5401351351351351,7.285135135135135,0.0648108108108108,0.08,-0.2598108108108108,39.0
42728,0.5378918918918919,-1.370135135135135,5.725135135135135,0.05481081081081081,0.1,-0.3298108108108108,44.0
42767,1.3078918918918918,-1.1701351351351352,4.195135135135136,-0.01518918918918919,0.22999999999999998,-0.3698108108108108,39.0
42806,1.427891891891892,-1.260135135135135,7.925135135135136,-0.025189189189189193,0.22000000000000003,-0.3798108108108108,39.0
42844,1.0678918918918918,-1.8001351351351351,7.965135135135135,-0.01518918918918919,0.24,-0.3798108108108108,38.0
42883,1.1378918918918919,-1.760135135135135,8.365135135135136,0.0948108108108108,0.2,-0.3598108108108108,39.0
42922,1.0878918918918918,-1.330135135135135,7.885135135135135,0.1948108108108108,0.16,-0.3398108108108108,39.0
42961,0.2478918918918919,-1.7301351351351348,8.165135135135136,0.22481081081081083,0.15000000000000002,-0.3398108108108108,39.0
42999,0.927891891891892,-1.5501351351351351,8.545135135135135,0.1648108108108108,0.14,-0.3298108108108108,38.0
43038,1.207891891891892,-1.580135135135135,7.155135135135135,0.1648108108108108,0.16,-0.2998108108108108,39.0
43077,1.3178918918918918,-1.450135135135135,10.295135135135135,0.21481081081081083,0.16999999999999998,-0.27981081081081083,39.0
43116,1.1078918918918919,-1.1901351351351352,11.235135135135135,0.5248108108108107,0.24,-0.2098108108108108,39.0
43154,1.0578918918918918,-1.0001351351351353,12.045135135135135,0.47481081081081083,0.27,-0.1898108108108108,38.0
43199,0.48789189189189197,-1.030135135135135,7.715135135135135,0.6248108108108108,0.24,-0.2298108108108108,45.0
43237,0.23789189189189194,-1.1301351351351352,7.525135135135136,0.5748108108108108,0.26,-0.2398108108108108,38.0
43276,0.32789189189189194,-1.120135135135135,8.615135135135136,0.1948108108108108,0.18,-0.2598108108108108,39.0
43315,0.3078918918918919,-1.220135135135135,8.315135135135135,0.1348108108108108,0.13,-0.27981081081081083,39.0
43354,0.46789189189189195,-1.310135135135135,8.135135135135135,0.1248108108108108,0.05,-0.2698108108108108,39.0
43392,0.48789189189189197,-1.0201351351351353,11.295135135135135,0.044810810810810814,-0.020000000000000004,-0.2598108108108108,38.0
43431,0.9778918918918919,-0.36013513513513506,12.355135135135136,0.07481081081081081,0.0,-0.2898108108108108,39.0
43470,1.0078918918918918,-0.2501351351351351,12.795135135135135,0.044810810810810814,0.030000000000000002,-0.3498108108108108,39.0
43509,0.9578918918918921,-0.21013513513513515,11.715135135135135,0.08481081081081082,0.05,-0.3998108108108108,39.0
43547,1.167891891891892,-0.9401351351351351,8.775135135135136,0.014810810810810815,0.030000000000000002,-0.4698108108108108,38.0
43586,1.3478918918918918,-2.060135135135135,2.775135135135134,-0.1951891891891892,0.0,-0.5198108108108108,39.0
43625,1.2378918918918917,-2.090135135135135,2.2851351351351354,0.014810810810810815,-0.14,-0.4298108108108108,39.0
43663,0.647891891891892,-1.9401351351351348,6.755135135135136,0.2948108108108108,-0.24,-0.3598108108108108,38.0
43708,1.1178918918918919,-2.010135135135135,13.695135135135136,0.3048108108108108,-0.21000000000000002,-0.2998108108108108,45.0
43746,1.3478918918918918,-2.250135135135135,12.965135135135135,0.11481081081081082,-0.09999999999999999,-0.2298108108108108,38.0
43785,1.0978918918918918,-2.480135135135135,11.175135135135136,-0.03518918918918919,-0.03,-0.1598108108108108,39.0
43824,0.21789189189189193,-2.640135135135135,9.635135135135135,-0.06518918918918919,-0.03,-0.059810810810810806,39.0
43863,0.21789189189189193,-2.360135135135135,8.595135135135136,-0.1251891891891892,-0.03,0.02018918918918919,39.0
43901,0.1378918918918919,-2.140135135135135,8.725135135135135,-0.1951891891891892,-0.06999999999999999,0.06018918918918919,38.0
43940,0.15789189189189193,-1.540135135135135,11.305135135135135,0.044810810810810814,-0.09999999999999999,0.12018918918918918,39.0
43991,0.1878918918918919,-1.5901351351351352,14.245135135135136,0.1248108108108108,-0.020000000000000004,0.1501891891891892,51.0
44029,0.03789189189189193,-1.470135135135135,12.605135135135136,0.034810810810810805,0.04,0.1901891891891892,38.0
44068,0.11789189189189195,-1.5201351351351353,12.025135135135136,-0.0951891891891892,0.08,0.1901891891891892,39.0
44120,0.6778918918918919,-1.1101351351351352,6.085135135135136,-0.3751891891891892,0.04,0.1301891891891892,52.0
44158,0.907891891891892,-1.950135135135135,4.505135135135136,-0.4251891891891892,-0.039999999999999994,0.06018918918918919,38.0
44202,1.0578918918918918,-1.740135135135135,7.745135135135136,-0.3751891891891892,-0.06999999999999999,0.0001891891891891892,44.0
44241,1.3178918918918918,-1.740135135135135,7.515135135135136,-0.4951891891891892,-0.03,-0.059810810810810806,39.0
44280,1.197891891891892,-1.790135135135135,5.825135135135135,-0.3751891891891892,0.010000000000000002,-0.07981081081081082,39.0
44318,0.947891891891892,-1.700135135135135,5.385135135135135,-0.2551891891891892,-0.05,-0.08981081081081081,38.0
44357,0.7978918918918919,-1.8001351351351351,6.905135135135135,-0.2551891891891892,-0.05,-0.059810810810810806,39.0
44396,0.647891891891892,-1.6301351351351352,6.735135135135135,-0.40518918918918917,-0.009999999999999995,-0.07981081081081082,39.0
44435,0.1278918918918919,-1.6901351351351348,8.365135135135136,-0.4851891891891892,-0.020000000000000004,-0.08981081081081081,39.0
44473,0.21789189189189193,-1.2301351351351353,9.185135135135136,-0.5751891891891892,0.060000000000000005,-0.08981081081081081,38.0
44512,0.507891891891892,-0.8801351351351351,8.515135135135136,-0.6551891891891892,0.1,-0.11981081081081081,39.0
44551,0.6578918918918919,-0.34013513513513516,8.635135135135135,-0.6551891891891892,0.09,-0.1598108108108108,39.0
44589,0.4078918918918919,-0.030135135135135105,11.405135135135135,-0.4851891891891892,0.08,-0.2098108108108108,38.0
44628,0.5678918918918919,-0.32013513513513514,11.095135135135136,-0.3051891891891892,0.11,-0.2998108108108108,39.0
44671,0.717891891891892,-0.9301351351351351,7.385135135135135,-0.0951891891891892,0.08,-0.3698108108108108,43.0
44709,0.6678918918918919,-0.7501351351351352,7.935135135135136,-0.1751891891891892,0.07,-0.4298108108108108,38.0
44748,0.767891891891892,-0.5201351351351351,8.435135135135136,-0.1051891891891892,0.05,-0.4598108108108108,39.0
44787,0.2778918918918919,-0.5201351351351351,10.045135135135135,0.11481081081081082,0.05,-0.4798108108108108,39.0
44825,0.647891891891892,-0.9501351351351351,12.805135135135135,0.2548108108108108,0.09,-0.4898108108108108,38.0
44864,0.837891891891892,-0.9301351351351351,12.135135135135135,0.3848108108108108,0.14,-0.4798108108108108,39.0
44903,0.9578918918918921,-1.0201351351351353,10.315135135135135,0.5148108108108107,0.13,-0.4698108108108108,39.0
44941,0.20789189189189192,-1.6101351351351352,8.205135135135135,0.4148108108108108,0.09,-0.4898108108108108,38.0
44980,0.497891891891892,-1.740135135135135,8.655135135135135,0.14481081081081082,0.09,-0.4898108108108108,39.0
45019,0.6878918918918919,-1.3601351351351352,9.665135135135136,-0.01518918918918919,0.05,-0.4698108108108108,39.0
45057,0.5778918918918919,-0.820135135135135,11.095135135135136,-0.025189189189189193,0.09,-0.4398108108108108,38.0
45096,0.9978918918918919,-0.7501351351351352,11.805135135135135,0.14481081081081082,0.15000000000000002,-0.3798108108108108,39.0
45135,0.9878918918918919,-0.5701351351351351,8.945135135135136,0.044810810810810814,0.16,-0.4198108108108108,39.0
45179,0.837891891891892,-0.840135135135135,9.525135135135136,0.02481081081081081,0.08,-0.4798108108108108,44.0
45218,1.177891891891892,-1.660135135135135,8.845135135135136,0.05481081081081081,0.060000000000000005,-0.4798108108108108,39.0
45257,1.0378918918918918,-1.490135135135135,7.995135135135136,0.014810810810810815,0.05,-0.4598108108108108,39.0
45295,1.0078918918918918,-1.7301351351351348,6.795135135135135,-0.01518918918918919,0.0,-0.4398108108108108,38.0
45334,0.497891891891892,-1.580135135135135,7.975135135135135,0.07481081081081081,-0.03,-0.4098108108108108,39.0
45373,-0.012108108108108084,-0.840135135135135,8.385135135135135,0.1648108108108108,-0.039999999999999994,-0.3698108108108108,39.0
45412,0.5678918918918919,-1.220135135135135,10.675135135135136,0.1548108108108108,-0.020000000000000004,-0.3298108108108108,39.0
45451,0.7978918918918919,-1.910135135135135,10.175135135135136,-0.0751891891891892,0.060000000000000005,-0.3498108108108108,39.0
45490,1.0978918918918918,-1.7701351351351349,8.315135135135135,-0.04518918918918919,0.08,-0.3398108108108108,39.0
45541,0.8078918918918919,-1.5201351351351353,10.795135135135135,0.2348108108108108,0.05,-0.27981081081081083,51.0
45580,0.6578918918918919,-1.560135135135135,11.625135135135135,0.4448108108108108,0.07,-0.2498108108108108,39.0
45619,0.617891891891892,-2.320135135135135,8.835135135135136,0.3048108108108108,0.15000000000000002,-0.2198108108108108,39.0
45663,0.23789189189189194,-1.720135135135135,11.325135135135135,-0.06518918918918919,0.09,-0.1798108108108108,44.0
45701,0.21789189189189193,-1.560135135135135,13.885135135135135,-0.05518918918918919,0.11,-0.07981081081081082,38.0
45755,0.11789189189189195,-1.2101351351351353,9.765135135135136,-0.01518918918918919,0.15000000000000002,-0.07981081081081082,54.0
45794,-0.11210810810810808,-0.9601351351351352,9.855135135135136,0.21481081081081083,0.16,-0.07981081081081082,39.0
45833,0.16789189189189194,-1.1701351351351352,10.945135135135136,0.6748108108108108,0.12000000000000001,-0.06981081081081082,39.0
45871,0.45789189189189194,-1.290135135135135,11.715135135135135,1.034810810810811,0.12000000000000001,-0.059810810810810806,38.0
45910,0.6678918918918919,-1.180135135135135,10.925135135135136,1.1648108108108108,0.16,-0.08981081081081081,39.0
45949,0.7878918918918919,-0.820135135135135,10.145135135135135,0.7748108108108107,0.14,-0.1498108108108108,39.0
45988,0.7878918918918919,-0.7701351351351352,8.875135135135135,0.4348108108108108,0.15000000000000002,-0.1898108108108108,39.0
46027,0.9678918918918918,-1.5701351351351351,5.755135135135136,0.2548108108108108,0.11,-0.2698108108108108,39.0
46066,0.397891891891892,-1.930135135135135,5.305135135135135,0.20481081081081082,-0.009999999999999995,-0.3298108108108108,39.0
46105,0.20789189189189192,-2.040135135135135,7.745135135135136,0.1648108108108108,-0.009999999999999995,-0.2998108108108108,39.0
46144,0.23789189189189194,-1.6901351351351348,8.795135135135135,-0.1251891891891892,0.04,-0.2198108108108108,39.0
46188,1.0278918918918918,-1.3401351351351352,10.745135135135136,-0.2751891891891892,0.09,-0.1598108108108108,44.0
46227,0.367891891891892,-1.600135135135135,8.355135135135136,-0.16518918918918918,0.05,-0.1498108108108108,39.0
46266,-0.532108108108108,-1.9401351351351348,8.265135135135136,-0.025189189189189193,0.08,-0.10981081081081082,39.0
46304,-0.41210810810810805,-1.8401351351351352,6.585135135135136,-0.0751891891891892,0.13,-0.10981081081081082,38.0
46343,-0.3921081081081081,-1.3601351351351352,6.275135135135136,0.004810810810810806,0.11,-0.10981081081081082,39.0
46382,0.14789189189189192,-1.0501351351351351,6.805135135135135,0.3048108108108108,0.060000000000000005,-0.10981081081081082,39.0
46421,0.09789189189189193,-0.9401351351351351,8.265135135135136,0.4148108108108108,0.09,-0.1298108108108108,39.0
46460,0.1278918918918919,-0.9701351351351352,8.955135135135135,0.20481081081081082,0.14,-0.1498108108108108,39.0
46499,0.367891891891892,-1.1901351351351352,10.115135135135136,0.014810810810810815,0.14,-0.1698108108108108,39.0
46538,0.707891891891892,-1.4001351351351352,11.355135135135136,-0.1351891891891892,0.15000000000000002,-0.1898108108108108,39.0
46577,0.717891891891892,-1.0701351351351351,13.675135135135136,0.2748108108108108,0.12000000000000001,-0.1698108108108108,39.0
46615,0.5778918918918919,-0.820135135135135,13.855135135135136,0.2648108108108108,0.16,-0.1698108108108108,38.0
46660,0.1978918918918919,-0.830135135135135,12.085135135135136,0.1648108108108108,0.14,-0.1998108108108108,45.0
46698,0.5478918918918919,-1.040135135135135,12.935135135135136,0.0648108108108108,0.14,-0.1898108108108108,38.0
46737,0.717891891891892,-1.160135135135135,12.115135135135136,-0.05518918918918919,0.19,-0.2298108108108108,39.0
46776,0.867891891891892,-1.510135135135135,10.405135135135135,0.014810810810810815,0.18,-0.2398108108108108,39.0
46815,0.9578918918918921,-1.0901351351351352,9.055135135135135,0.044810810810810814,0.18,-0.2298108108108108,39.0
46854,1.0778918918918918,-1.3201351351351351,4.305135135135135,-0.2451891891891892,0.15000000000000002,-0.2598108108108108,39.0
46893,1.0778918918918918,-1.260135135135135,4.215135135135135,-0.11518918918918919,-0.13,-0.2498108108108108,39.0
46932,0.17789189189189195,-1.530135135135135,9.455135135135135,0.05481081081081081,-0.48000000000000004,-0.2098108108108108,39.0
46971,-0.542108108108108,-1.5001351351351353,14.515135135135136,0.1348108108108108,-0.61,-0.1598108108108108,39.0
47009,-0.6221081081081081,-1.390135135135135,15.955135135135135,-0.025189189189189193,-0.59,-0.09981081081081082,38.0
47060,-0.22210810810810808,-1.280135135135135,16.575135135135135,0.11481081081081082,-0.37,-0.06981081081081082,51.0
47099,-0.1421081081081081,-1.290135135135135,15.015135135135136,0.034810810810810805,-0.039999999999999994,-0.03981081081081081,39.0
47143,0.45789189189189194,-1.7101351351351348,10.455135135135135,0.14481081081081082,0.2,0.01018918918918919,44.0
47182,0.9678918918918918,-2.370135135135135,3.8151351351351366,-0.03518918918918919,0.21000000000000002,0.0001891891891891892,39.0
47221,0.707891891891892,-2.260135135135135,2.055135135135135,-0.34518918918918917,0.04,-0.00981081081081081,39.0
47260,0.4078918918918919,-1.850135135135135,5.135135135135135,-0.6551891891891892,-0.039999999999999994,0.02018918918918919,39.0
47298,-0.4921081081081081,-0.8801351351351351,8.295135135135135,-0.9351891891891893,-0.03,0.030189189189189187,38.0
47351,-0.732108108108108,0.2198648648648649,11.345135135135136,-1.0651891891891891,0.060000000000000005,0.02018918918918919,53.0
47389,-0.882108108108108,0.4198648648648649,10.175135135135136,-0.7751891891891891,0.16,-0.07981081081081082,38.0
47428,0.2878918918918919,0.04986486486486491,10.695135135135136,-0.4551891891891892,0.24,-0.1598108108108108,39.0
47467,0.07789189189189191,-0.2501351351351351,8.735135135135135,-0.2651891891891892,0.19,-0.2298108108108108,39.0
47506,-1.2621081081081083,0.1898648648648649,9.525135135135136,-0.1551891891891892,0.14,-0.3098108108108108,39.0
47545,-0.30210810810810806,0.3498648648648649,14.205135135135135,0.08481081081081082,0.12000000000000001,-0.3698108108108108,39.0
47584,0.1978918918918919,-0.040135135135135114,14.445135135135136,0.17481081081081082,0.22999999999999998,-0.4498108108108108,39.0
47623,0.5778918918918919,-0.800135135135135,10.185135135135136,0.2448108108108108,0.26,-0.5098108108108108,39.0
47667,0.7878918918918919,-0.820135135135135,9.545135135135135,0.3948108108108108,0.22999999999999998,-0.4998108108108108,44.0
47705,0.9878918918918919,-1.1301351351351352,5.125135135135135,0.3848108108108108,0.18,-0.4998108108108108,38.0
47744,-0.29210810810810806,-1.530135135135135,4.645135135135135,-0.04518918918918919,0.060000000000000005,-0.4698108108108108,39.0
47783,0.7878918918918919,-1.280135135135135,5.745135135135136,-0.4951891891891892,0.04,-0.4298108108108108,39.0
47822,0.8178918918918919,-1.7101351351351348,2.9451351351351356,-0.6251891891891892,-0.03,-0.4298108108108108,39.0
47861,-0.19210810810810808,-1.260135135135135,7.185135135135136,-0.7451891891891891,-0.06999999999999999,-0.3898108108108108,39.0
47900,0.9578918918918921,-1.8001351351351351,5.025135135135136,-0.7351891891891893,-0.08,-0.3598108108108108,39.0
47939,0.06789189189189193,-1.6101351351351352,8.465135135135135,-0.5251891891891891,-0.05,-0.2698108108108108,39.0
47978,-0.8221081081081081,-1.780135135135135,7.045135135135135,-0.4551891891891892,-0.11,-0.2098108108108108,39.0
48016,1.5878918918918918,-1.5001351351351353,8.755135135135136,-0.34518918918918917,0.020000000000000004,-0.1498108108108108,38.0
48055,-1.3921081081081081,-1.0701351351351351,11.685135135135136,-0.1351891891891892,-0.06,-0.09981081081081082,39.0
48094,-0.742108108108108,-1.3601351351351352,8.255135135135136,-0.01518918918918919,-0.020000000000000004,-0.08981081081081081,39.0
48138,-1.9321081081081082,-0.8501351351351351,10.245135135135136,-0.08518918918918919,0.0,-0.06981081081081082,44.0
48177,-0.04210810810810808,-1.0901351351351352,8.525135135135136,-0.1751891891891892,0.010000000000000002,-0.09981081081081082,39.0
48216,1.8578918918918919,-1.1501351351351352,7.045135135135135,-0.1451891891891892,0.09,-0.10981081081081082,39.0
48255,-0.902108108108108,-0.1401351351351351,9.505135135135136,0.02481081081081081,0.020000000000000004,-0.11981081081081081,39.0
48294,-1.6421081081081081,-0.06013513513513513,9.235135135135135,0.21481081081081083,-0.05,-0.1798108108108108,39.0
48333,1.4978918918918918,-0.9201351351351351,8.325135135135135,0.40481081081081083,0.04,-0.2398108108108108,39.0
