Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
15380,1.6378918918918919,2.739864864864865,10.125135135135135,0.4448108108108108,0.16,0.07018918918918919,12.0
15392,1.3878918918918919,1.899864864864865,10.055135135135135,0.48481081081081084,0.16,0.030189189189189187,12.0
15404,1.2178918918918917,1.9498648648648649,9.265135135135136,0.5848108108108108,0.11,0.01018918918918919,12.0
15416,1.997891891891892,2.3298648648648648,9.995135135135136,0.5348108108108107,0.16,-0.00981081081081081,12.0
15428,0.927891891891892,0.8498648648648649,9.295135135135135,0.6148108108108108,0.08,-0.04981081081081081,12.0
15440,1.937891891891892,1.989864864864865,10.215135135135135,0.5448108108108107,0.13,-0.03981081081081081,12.0
15452,1.157891891891892,1.1698648648648649,10.025135135135136,0.5148108108108107,0.12000000000000001,-0.07981081081081082,12.0
15464,1.417891891891892,1.7698648648648647,9.355135135135136,0.5148108108108107,0.1,-0.06981081081081082,12.0
15476,2.107891891891892,1.9498648648648649,10.235135135135135,0.4248108108108108,0.14,-0.07981081081081082,12.0
15488,1.0878918918918918,0.8098648648648649,9.385135135135135,0.49481081081081085,0.060000000000000005,-0.09981081081081082,12.0
15500,2.107891891891892,1.919864864864865,9.925135135135136,0.40481081081081083,0.12000000000000001,-0.07981081081081082,12.0
15512,1.187891891891892,0.8598648648648649,9.525135135135136,0.3748108108108108,0.09,-0.11981081081081081,12.0
15524,1.5678918918918918,1.3898648648648648,9.395135135135135,0.3548108108108108,0.07,-0.10981081081081082,12.0
15536,1.9878918918918917,1.439864864864865,10.055135135135135,0.21481081081081083,0.1,-0.11981081081081081,12.0
15548,1.187891891891892,0.5098648648648649,8.865135135135136,0.21481081081081083,0.04,-0.13981081081081081,12.0
15560,2.037891891891892,1.3098648648648648,9.585135135135136,0.07481081081081081,0.1,-0.11981081081081081,12.0
15572,0.9578918918918921,0.3998648648648649,9.525135135135136,0.07481081081081081,0.07,-0.1498108108108108,12.0
15584,1.5378918918918918,1.359864864864865,9.285135135135135,0.0948108108108108,0.060000000000000005,-0.1298108108108108,12.0
15596,1.6078918918918919,1.049864864864865,10.065135135135135,-0.005189189189189189,0.1,-0.1298108108108108,12.0
15608,1.157891891891892,0.19986486486486488,9.135135135135135,0.034810810810810805,0.010000000000000002,-0.1298108108108108,12.0
15620,1.7578918918918918,1.1598648648648648,10.255135135135136,-0.0751891891891892,0.04,-0.09981081081081082,12.0
15632,0.707891891891892,-0.06013513513513513,10.075135135135135,-0.0751891891891892,0.010000000000000002,-0.11981081081081081,12.0
15644,1.447891891891892,0.8798648648648649,9.685135135135136,-0.0751891891891892,0.04,-0.08981081081081081,12.0
15656,1.3378918918918918,0.6898648648648649,10.025135135135136,-0.1351891891891892,0.08,-0.08981081081081081,12.0
15668,1.207891891891892,0.1898648648648649,9.085135135135136,-0.04518918918918919,0.020000000000000004,-0.07981081081081082,12.0
15680,1.8678918918918916,0.9798648648648649,10.095135135135136,-0.11518918918918919,0.08,-0.03981081081081081,12.0
15692,0.847891891891892,-0.4101351351351351,9.515135135135136,-0.04518918918918919,0.030000000000000002,-0.059810810810810806,12.0
15704,1.6378918918918919,0.7398648648648649,9.555135135135135,-0.03518918918918919,0.07,-0.019810810810810812,12.0
15716,1.0178918918918918,0.06986486486486487,9.615135135135136,-0.03518918918918919,0.060000000000000005,-0.02981081081081081,12.0
15728,1.3678918918918919,0.1598648648648649,8.865135135135136,0.034810810810810805,0.020000000000000004,0.0001891891891891892,12.0
15740,1.7878918918918918,0.4698648648648649,9.805135135135135,-0.08518918918918919,0.060000000000000005,0.02018918918918919,12.0
15752,0.9878918918918919,-0.5201351351351351,9.375135135135135,-0.03518918918918919,-0.009999999999999995,0.01018918918918919,12.0
15764,1.6178918918918919,0.4598648648648649,9.895135135135135,-0.0951891891891892,0.030000000000000002,0.06018918918918919,12.0
15776,0.847891891891892,-0.5301351351351351,9.595135135135136,-0.11518918918918919,0.010000000000000002,0.06018918918918919,12.0
15788,1.447891891891892,-0.10013513513513511,8.525135135135136,-0.0951891891891892,-0.009999999999999995,0.08018918918918919,12.0
15800,1.5478918918918918,0.19986486486486488,9.235135135135135,-0.1951891891891892,0.030000000000000002,0.10018918918918919,12.0
15812,0.927891891891892,-0.5001351351351351,8.895135135135135,-0.1351891891891892,-0.05,0.10018918918918919,12.0
15824,1.8178918918918918,0.4898648648648649,9.695135135135136,-0.1951891891891892,0.0,0.1401891891891892,12.0
15836,0.737891891891892,-0.6701351351351351,10.075135135135135,-0.1851891891891892,-0.03,0.1301891891891892,12.0
15848,1.457891891891892,-0.1601351351351351,9.635135135135135,-0.1551891891891892,-0.05,0.1701891891891892,12.0
15860,1.5178918918918918,0.1598648648648649,10.825135135135135,-0.23518918918918919,-0.009999999999999995,0.1801891891891892,12.0
15872,0.7878918918918919,-0.5201351351351351,10.155135135135135,-0.16518918918918918,-0.06999999999999999,0.1801891891891892,12.0
15884,1.6078918918918919,0.6198648648648649,10.845135135135136,-0.23518918918918919,-0.020000000000000004,0.2201891891891892,12.0
15896,0.747891891891892,-0.5301351351351351,11.085135135135136,-0.2451891891891892,-0.039999999999999994,0.2201891891891892,12.0
15908,1.447891891891892,-0.13013513513513508,10.695135135135136,-0.1951891891891892,-0.06999999999999999,0.2501891891891892,12.0
15920,1.457891891891892,0.6598648648648648,11.515135135135136,-0.2451891891891892,-0.009999999999999995,0.2701891891891892,12.0
15932,0.6578918918918919,-0.31013513513513513,10.975135135135135,-0.1351891891891892,-0.05,0.2701891891891892,12.0
15944,1.5378918918918918,0.7098648648648649,11.185135135135136,-0.1351891891891892,0.010000000000000002,0.3001891891891892,12.0
15956,0.7778918918918919,-0.0801351351351351,11.395135135135135,-0.1051891891891892,0.020000000000000004,0.3001891891891892,12.0
15968,1.2878918918918918,0.08986486486486489,10.315135135135135,-0.005189189189189189,-0.009999999999999995,0.3101891891891892,12.0
15980,1.5178918918918918,0.789864864864865,10.865135135135136,-0.05518918918918919,0.05,0.3301891891891892,12.0
15992,0.7778918918918919,-0.4301351351351351,9.895135135135135,0.02481081081081081,-0.009999999999999995,0.3101891891891892,12.0
16004,1.697891891891892,0.6798648648648649,9.795135135135135,0.02481081081081081,0.030000000000000002,0.3501891891891892,12.0
16028,1.2278918918918917,-0.00013513513513513375,9.595135135135136,0.07481081081081081,-0.03,0.3401891891891892,24.0
16041,1.6278918918918919,0.7198648648648649,10.675135135135136,0.014810810810810815,0.020000000000000004,0.3601891891891892,13.0
16053,0.9878918918918919,-0.030135135135135105,9.775135135135136,0.11481081081081082,-0.05,0.3501891891891892,12.0
16065,1.8378918918918918,1.049864864864865,10.235135135135135,0.07481081081081081,0.0,0.3801891891891892,12.0
16077,1.0278918918918918,-0.010135135135135087,10.065135135135135,0.08481081081081082,-0.009999999999999995,0.3601891891891892,12.0
16089,1.5878918918918918,0.4698648648648649,9.265135135135136,0.1648108108108108,-0.03,0.3801891891891892,12.0
16101,1.8878918918918917,1.1698648648648649,9.845135135135136,0.14481081081081082,0.04,0.3801891891891892,12.0
16113,0.9578918918918921,0.1298648648648649,8.505135135135136,0.2748108108108108,-0.020000000000000004,0.3601891891891892,12.0
16125,1.957891891891892,1.129864864864865,8.765135135135136,0.3348108108108108,0.020000000000000004,0.3901891891891892,12.0
16137,1.2378918918918917,0.539864864864865,9.315135135135135,0.3748108108108108,0.04,0.3601891891891892,12.0
16149,1.407891891891892,0.4098648648648649,8.585135135135136,0.48481081081081084,-0.009999999999999995,0.3501891891891892,12.0
16161,1.937891891891892,1.0398648648648647,9.735135135135135,0.40481081081081083,0.060000000000000005,0.3501891891891892,12.0
16173,0.857891891891892,-0.2501351351351351,9.105135135135136,0.4448108108108108,0.010000000000000002,0.3301891891891892,12.0
16185,1.7278918918918917,0.6398648648648648,9.125135135135135,0.4248108108108108,0.020000000000000004,0.3501891891891892,12.0
16197,1.3478918918918918,0.6498648648648648,10.025135135135136,0.2948108108108108,0.04,0.3501891891891892,12.0
16209,0.927891891891892,0.0998648648648649,10.075135135135135,0.2748108108108108,-0.03,0.3401891891891892,12.0
16221,1.5178918918918918,0.9898648648648649,11.165135135135136,0.08481081081081082,0.020000000000000004,0.3601891891891892,12.0
16233,0.6978918918918919,-0.06013513513513513,10.815135135135135,-0.03518918918918919,-0.020000000000000004,0.3401891891891892,12.0
16245,1.5478918918918918,0.16986486486486488,10.415135135135136,-0.1351891891891892,-0.03,0.3501891891891892,12.0
16257,1.6078918918918919,0.8498648648648649,10.475135135135135,-0.3351891891891892,0.030000000000000002,0.3401891891891892,12.0
16269,0.627891891891892,-0.07013513513513508,9.365135135135136,-0.3551891891891892,-0.009999999999999995,0.3201891891891892,12.0
16281,1.8178918918918918,0.9898648648648649,9.305135135135135,-0.4351891891891892,0.030000000000000002,0.3501891891891892,12.0
16293,1.0178918918918918,0.37986486486486487,9.725135135135135,-0.46518918918918917,-0.020000000000000004,0.3301891891891892,12.0
16305,1.407891891891892,0.1598648648648649,9.695135135135136,-0.4151891891891892,-0.09000000000000001,0.3501891891891892,12.0
16317,1.7878918918918918,0.7098648648648649,10.385135135135135,-0.5551891891891891,-0.039999999999999994,0.3601891891891892,12.0
16329,0.707891891891892,-0.4001351351351351,10.115135135135136,-0.5551891891891891,-0.09000000000000001,0.3301891891891892,12.0
16341,1.6078918918918919,0.4098648648648649,10.385135135135135,-0.6051891891891892,-0.05,0.3501891891891892,12.0
16353,1.197891891891892,0.2098648648648649,11.225135135135135,-0.6751891891891892,-0.03,0.3501891891891892,12.0
16365,1.0778918918918918,-0.1501351351351351,11.215135135135135,-0.6451891891891892,-0.06999999999999999,0.3501891891891892,12.0
16377,1.677891891891892,0.8798648648648649,11.645135135135135,-0.7551891891891891,-0.009999999999999995,0.3801891891891892,12.0
16389,0.627891891891892,-0.2901351351351351,11.425135135135136,-0.7551891891891891,-0.039999999999999994,0.3701891891891892,12.0
16401,1.4778918918918917,0.16986486486486488,11.415135135135136,-0.7751891891891891,-0.039999999999999994,0.4001891891891892,12.0
16413,1.2978918918918918,0.6598648648648648,12.125135135135135,-0.8651891891891892,-0.020000000000000004,0.4101891891891892,12.0
16425,0.7978918918918919,-0.1401351351351351,11.565135135135135,-0.8251891891891892,-0.06999999999999999,0.4001891891891892,12.0
16437,1.5678918918918918,1.019864864864865,11.745135135135136,-0.8651891891891892,-0.020000000000000004,0.4201891891891892,12.0
16449,0.5578918918918919,0.019864864864864884,11.465135135135135,-0.8051891891891891,-0.039999999999999994,0.4001891891891892,12.0
16461,1.3378918918918918,0.2998648648648649,11.095135135135136,-0.6551891891891892,-0.039999999999999994,0.4201891891891892,12.0
16473,1.447891891891892,1.0798648648648648,11.365135135135136,-0.6351891891891892,0.010000000000000002,0.4301891891891892,12.0
16485,0.717891891891892,0.029864864864864893,10.595135135135136,-0.4751891891891892,-0.03,0.4201891891891892,12.0
16497,1.6378918918918919,0.9098648648648648,10.375135135135135,-0.4351891891891892,0.030000000000000002,0.4301891891891892,12.0
16509,0.937891891891892,0.19986486486486488,10.205135135135135,-0.3851891891891892,0.030000000000000002,0.4101891891891892,12.0
16521,1.3178918918918918,0.0998648648648649,9.485135135135135,-0.28518918918918923,0.0,0.4201891891891892,12.0
16533,1.697891891891892,0.9498648648648649,9.915135135135136,-0.34518918918918917,0.04,0.4301891891891892,12.0
16545,0.587891891891892,-0.11013513513513512,9.655135135135135,-0.28518918918918923,-0.020000000000000004,0.4001891891891892,12.0
16557,1.5978918918918918,0.7598648648648649,9.695135135135136,-0.2751891891891892,0.0,0.4201891891891892,12.0
16569,1.167891891891892,0.4798648648648649,10.265135135135136,-0.2951891891891892,0.010000000000000002,0.4001891891891892,12.0
16581,1.157891891891892,0.2298648648648649,9.545135135135135,-0.2051891891891892,-0.05,0.3901891891891892,12.0
16593,1.7378918918918917,1.1398648648648648,9.825135135135135,-0.2651891891891892,0.020000000000000004,0.4001891891891892,12.0
16605,0.6778918918918919,-0.11013513513513512,9.545135135135135,-0.2251891891891892,-0.020000000000000004,0.3701891891891892,12.0
16617,1.5578918918918918,0.7698648648648649,9.595135135135136,-0.2051891891891892,-0.009999999999999995,0.3801891891891892,12.0
16629,1.457891891891892,0.8698648648648649,10.535135135135135,-0.2451891891891892,0.0,0.3701891891891892,12.0
16641,1.0578918918918918,0.30986486486486486,9.425135135135136,-0.1351891891891892,-0.06999999999999999,0.3601891891891892,12.0
16653,2.047891891891892,1.279864864864865,9.605135135135136,-0.1751891891891892,0.010000000000000002,0.3701891891891892,12.0
16665,0.927891891891892,-0.07013513513513508,8.775135135135136,-0.1351891891891892,-0.009999999999999995,0.3301891891891892,12.0
16677,1.7278918918918917,0.8298648648648649,7.715135135135135,-0.03518918918918919,-0.020000000000000004,0.3501891891891892,12.0
16689,1.7678918918918918,0.9098648648648648,8.445135135135136,-0.06518918918918919,0.020000000000000004,0.3501891891891892,12.0
16701,0.887891891891892,-0.00013513513513513375,7.995135135135136,0.044810810810810814,-0.06,0.3301891891891892,12.0
16713,1.5978918918918918,1.319864864864865,8.845135135135136,0.014810810810810815,0.0,0.3501891891891892,12.0
16725,0.9678918918918918,0.6298648648648648,8.785135135135135,0.02481081081081081,-0.020000000000000004,0.3201891891891892,12.0
16737,1.6078918918918919,1.109864864864865,8.215135135135135,0.08481081081081082,-0.020000000000000004,0.3301891891891892,12.0
16749,1.2478918918918918,0.8198648648648649,8.635135135135135,0.004810810810810806,0.0,0.3201891891891892,12.0
16761,0.927891891891892,0.2298648648648649,8.345135135135136,0.004810810810810806,-0.06,0.3201891891891892,12.0
16773,1.697891891891892,1.4098648648648648,9.515135135135136,-0.1951891891891892,0.030000000000000002,0.3301891891891892,12.0
16785,0.5778918918918919,0.2998648648648649,9.515135135135136,-0.3051891891891892,-0.020000000000000004,0.2901891891891892,12.0
16797,1.417891891891892,0.8898648648648649,9.985135135135135,-0.4251891891891892,-0.03,0.2901891891891892,12.0
16809,1.3078918918918918,1.1998648648648649,10.755135135135136,-0.6351891891891892,0.010000000000000002,0.2801891891891892,12.0
16821,0.587891891891892,0.4998648648648649,10.725135135135135,-0.7251891891891893,-0.05,0.2601891891891892,12.0
16833,1.407891891891892,1.489864864864865,11.425135135135136,-0.9151891891891892,0.010000000000000002,0.2701891891891892,12.0
16845,0.597891891891892,0.5698648648648649,11.665135135135136,-1.0451891891891891,-0.009999999999999995,0.2401891891891892,12.0
16857,1.177891891891892,0.8598648648648649,11.525135135135136,-1.1151891891891892,-0.020000000000000004,0.2501891891891892,12.0
16869,1.2978918918918918,1.529864864864865,11.565135135135135,-1.255189189189189,0.04,0.2501891891891892,12.0
16881,0.597891891891892,0.5698648648648649,10.905135135135135,-1.235189189189189,-0.020000000000000004,0.2301891891891892,12.0
16893,1.3478918918918918,1.709864864864865,11.405135135135135,-1.2851891891891891,0.020000000000000004,0.2501891891891892,12.0
16905,0.727891891891892,1.259864864864865,11.435135135135136,-1.255189189189189,0.0,0.2401891891891892,12.0
16917,1.167891891891892,1.269864864864865,11.215135135135135,-1.0851891891891892,-0.03,0.2501891891891892,12.0
16929,1.2578918918918918,2.0198648648648647,11.485135135135135,-1.015189189189189,0.020000000000000004,0.2501891891891892,12.0
16941,0.4278918918918919,1.149864864864865,11.005135135135136,-0.7751891891891891,-0.009999999999999995,0.2301891891891892,12.0
16953,1.427891891891892,2.259864864864865,11.085135135135136,-0.6151891891891892,0.04,0.2401891891891892,12.0
16965,0.9878918918918919,1.919864864864865,11.415135135135136,-0.4951891891891892,0.08,0.2201891891891892,12.0
16977,0.887891891891892,1.439864864864865,10.825135135135135,-0.2751891891891892,0.07,0.2001891891891892,12.0
16989,1.3078918918918918,2.179864864864865,11.115135135135136,-0.2051891891891892,0.15000000000000002,0.2101891891891892,12.0
17001,0.45789189189189194,1.049864864864865,10.355135135135136,-0.03518918918918919,0.12000000000000001,0.1801891891891892,12.0
17013,1.197891891891892,2.169864864864865,9.825135135135135,0.07481081081081081,0.14,0.1901891891891892,12.0
17025,1.0678918918918918,1.8498648648648648,10.325135135135135,0.10481081081081081,0.18,0.1601891891891892,12.0
