Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
28786,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28825,-0.012108108108108117,0.019864864864864867,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
28894,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,69.0
28933,0.01789189189189188,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
28972,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29011,-0.012108108108108117,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29050,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29089,-0.0021081081081081084,-0.020135135135135113,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29128,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29167,0.0078918918918919,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29206,0.0078918918918919,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29245,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29284,-0.012108108108108117,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29336,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,52.0
29380,-0.0021081081081081084,0.00986486486486486,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,44.0
29419,-0.0021081081081081084,0.00986486486486486,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29458,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29497,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29536,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29575,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29613,0.01789189189189188,-0.010135135135135103,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,38.0
29652,-0.012108108108108117,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29691,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29730,-0.0021081081081081084,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29769,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29808,-0.012108108108108117,-0.0001351351351351498,9.765135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
29853,-0.03210810810810811,0.019864864864864867,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,45.0
29891,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
29930,0.01789189189189188,-0.010135135135135103,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
29969,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30008,0.0078918918918919,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30047,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30086,-0.0021081081081081084,-0.020135135135135113,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30125,-0.0021081081081081084,-0.0001351351351351498,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
30164,-0.012108108108108117,-0.0001351351351351498,9.775135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
30203,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30242,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30280,-0.0021081081081081084,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
30325,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,45.0
30363,-0.012108108108108117,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
30414,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,51.0
30453,0.0078918918918919,-0.010135135135135103,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30492,-0.0221081081081081,0.019864864864864867,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30531,0.0078918918918919,-0.010135135135135103,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30570,-0.012108108108108117,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30609,-0.0021081081081081084,-0.010135135135135103,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30648,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30687,0.0078918918918919,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30726,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30765,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
30809,-0.0221081081081081,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,44.0
30847,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
30886,-0.0221081081081081,-0.020135135135135113,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
30939,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,53.0
30978,-0.012108108108108117,-0.010135135135135103,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31016,0.0078918918918919,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
31055,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31094,-0.0021081081081081084,-0.0001351351351351498,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
31133,-0.012108108108108117,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31172,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31211,-0.0021081081081081084,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31250,-0.0021081081081081084,-0.020135135135135113,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31294,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,-0.00981081081081081,44.0
31333,0.0078918918918919,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
31372,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31411,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31450,0.0078918918918919,-0.010135135135135103,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31488,0.0078918918918919,-0.010135135135135103,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
31527,-0.0021081081081081084,-0.010135135135135103,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31566,-0.012108108108108117,-0.030135135135135122,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31605,-0.0021081081081081084,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31644,0.02789189189189189,0.00986486486486486,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31683,-0.012108108108108117,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31722,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31766,0.0078918918918919,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,44.0
31805,-0.0021081081081081084,-0.0001351351351351498,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31844,0.0078918918918919,0.00986486486486486,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
31883,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
31933,0.0078918918918919,-0.030135135135135122,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,50.0
31972,-0.0021081081081081084,-0.030135135135135122,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32011,-0.0221081081081081,-0.020135135135135113,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32050,0.0078918918918919,-0.0001351351351351498,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32089,-0.0021081081081081084,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32128,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32167,0.01789189189189188,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32211,-0.012108108108108117,-0.020135135135135113,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,44.0
32250,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32289,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32327,-0.0221081081081081,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
32366,0.02789189189189189,-0.020135135135135113,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32405,-0.0021081081081081084,-0.030135135135135122,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32444,-0.0021081081081081084,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32483,-0.0221081081081081,-0.010135135135135103,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32522,-0.0221081081081081,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32591,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,69.0
32630,0.0078918918918919,-0.010135135135135103,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
32668,0.0078918918918919,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
32713,0.0078918918918919,-0.020135135135135113,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,45.0
32751,-0.012108108108108117,0.019864864864864867,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
32790,0.0078918918918919,-0.0001351351351351498,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32829,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32868,-0.0221081081081081,-0.0001351351351351498,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32907,-0.012108108108108117,-0.0001351351351351498,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32946,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
32985,-0.0021081081081081084,-0.0001351351351351498,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33023,0.0078918918918919,-0.0001351351351351498,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
33062,0.0078918918918919,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33101,0.0078918918918919,-0.020135135135135113,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33140,0.0078918918918919,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33184,-0.0021081081081081084,-0.030135135135135122,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,44.0
33223,-0.0021081081081081084,-0.010135135135135103,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33262,-0.0021081081081081084,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33301,0.0078918918918919,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33340,0.0078918918918919,-0.0001351351351351498,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33378,-0.0021081081081081084,-0.010135135135135103,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
33417,-0.012108108108108117,-0.0001351351351351498,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33468,0.01789189189189188,-0.010135135135135103,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,51.0
33507,0.0078918918918919,-0.0001351351351351498,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33546,-0.012108108108108117,0.00986486486486486,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33584,0.0078918918918919,0.00986486486486486,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
33623,-0.012108108108108117,-0.010135135135135103,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33668,-0.0021081081081081084,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,45.0
33706,-0.012108108108108117,-0.010135135135135103,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
33745,-0.012108108108108117,-0.0001351351351351498,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33784,-0.0021081081081081084,0.00986486486486486,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
33823,0.0078918918918919,-0.0001351351351351498,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33862,0.0078918918918919,-0.0001351351351351498,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33901,-0.012108108108108117,-0.0001351351351351498,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
33939,-0.0021081081081081084,-0.010135135135135103,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
33978,-0.012108108108108117,0.00986486486486486,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
34017,-0.0021081081081081084,-0.010135135135135103,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
34056,-0.0221081081081081,0.00986486486486486,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
34095,-0.012108108108108117,0.019864864864864867,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
34139,0.0078918918918919,0.00986486486486486,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,44.0
34191,-0.0021081081081081084,-0.020135135135135113,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,52.0
34230,-0.0021081081081081084,-0.0001351351351351498,9.775135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
