Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
55725,2.087891891891892,0.2498648648648649,5.855135135135136,0.10481081081081081,0.8300000000000001,0.7501891891891892,13.0
55737,1.5278918918918918,-0.6101351351351351,4.815135135135135,0.0948108108108108,0.77,0.7301891891891892,12.0
55750,2.537891891891892,0.2098648648648649,3.895135135135135,0.10481081081081081,0.8,0.7201891891891892,13.0
55763,1.657891891891892,0.2998648648648649,5.555135135135135,0.05481081081081081,0.8400000000000001,0.7201891891891892,13.0
55775,1.8878918918918917,-0.45013513513513514,3.9751351351351367,0.07481081081081081,0.75,0.6901891891891891,12.0
55788,2.7378918918918917,0.10986486486486488,3.9951351351351363,-0.005189189189189189,0.8,0.6801891891891892,13.0
55801,1.3778918918918919,-0.0901351351351351,5.355135135135136,-0.0751891891891892,0.8200000000000001,0.6801891891891892,13.0
55813,1.977891891891892,-0.35013513513513506,3.5351351351351354,-0.025189189189189193,0.77,0.6601891891891892,12.0
55829,1.5178918918918918,-0.18013513513513513,4.745135135135136,-0.0951891891891892,0.8500000000000001,0.6601891891891892,16.0
55842,2.127891891891892,-0.22013513513513516,2.465135135135135,-0.03518918918918919,0.8400000000000001,0.6401891891891892,13.0
55854,2.827891891891892,0.19986486486486488,3.775135135135134,-0.08518918918918919,0.92,0.6601891891891892,12.0
55867,1.8478918918918916,-0.45013513513513514,2.555135135135135,-0.04518918918918919,0.87,0.6401891891891892,13.0
55880,2.937891891891892,-0.24013513513513507,0.5251351351351339,0.034810810810810805,0.87,0.6501891891891892,13.0
55892,2.6578918918918917,0.2298648648648649,2.0351351351351354,0.014810810810810815,0.92,0.6701891891891892,12.0
55904,2.127891891891892,-0.48013513513513506,0.9451351351351356,0.07481081081081081,0.8300000000000001,0.6601891891891892,12.0
55917,2.9478918918918917,-0.10013513513513511,0.28513513513513544,0.11481081081081082,0.79,0.6601891891891892,13.0
55930,2.057891891891892,0.2898648648648649,2.925135135135136,0.034810810810810805,0.79,0.6801891891891892,13.0
55942,2.307891891891892,-0.36013513513513506,2.0751351351351346,0.0948108108108108,0.65,0.6601891891891892,12.0
55955,3.017891891891892,0.2198648648648649,2.6051351351351357,0.11481081081081082,0.66,0.6801891891891892,13.0
55968,1.8278918918918918,0.1498648648648649,3.685135135135134,0.1848108108108108,0.63,0.6801891891891892,13.0
55980,2.1978918918918917,-0.11013513513513512,1.555135135135135,0.3348108108108108,0.56,0.6701891891891892,12.0
55996,1.8078918918918918,-0.07013513513513508,3.5751351351351346,0.3648108108108108,0.6100000000000001,0.6801891891891892,16.0
56009,2.537891891891892,0.1298648648648649,1.5651351351351366,0.4448108108108108,0.5800000000000001,0.6701891891891892,13.0
56021,2.6978918918918917,0.6398648648648648,3.705135135135137,0.3748108108108108,0.66,0.6801891891891892,12.0
56034,2.107891891891892,-0.23013513513513506,2.6651351351351344,0.4248108108108108,0.55,0.6601891891891892,13.0
56047,2.9678918918918917,0.2898648648648649,2.345135135135134,0.4148108108108108,0.56,0.6601891891891892,13.0
56059,2.2378918918918917,0.6298648648648648,3.955135135135137,0.3248108108108108,0.5800000000000001,0.6601891891891892,12.0
56071,2.2578918918918918,-0.2701351351351351,2.515135135135136,0.3348108108108108,0.45999999999999996,0.6301891891891892,12.0
56084,3.047891891891892,0.6598648648648648,3.345135135135134,0.2948108108108108,0.49,0.6401891891891892,13.0
56097,1.7978918918918918,-0.1401351351351351,3.8251351351351346,0.3748108108108108,0.42,0.6301891891891892,13.0
56109,2.027891891891892,-0.2901351351351351,2.455135135135137,0.47481081081081083,0.38,0.6201891891891892,12.0
56122,2.477891891891892,0.3298648648648649,4.995135135135136,0.3948108108108108,0.44,0.6401891891891892,13.0
56135,1.8378918918918918,-0.5801351351351351,3.1151351351351337,0.40481081081081083,0.33,0.6001891891891892,13.0
56147,2.327891891891892,0.1598648648648649,2.3751351351351353,0.4248108108108108,0.33,0.5801891891891892,12.0
56163,1.4678918918918917,-0.6101351351351351,3.685135135135134,0.3948108108108108,0.3,0.5901891891891892,16.0
56176,2.5978918918918916,-0.010135135135135087,3.295135135135137,0.3548108108108108,0.33,0.5901891891891892,13.0
56188,2.047891891891892,0.2998648648648649,4.955135135135135,0.2548108108108108,0.38,0.6001891891891892,12.0
56201,1.5078918918918918,-0.19013513513513514,2.885135135135137,0.3348108108108108,0.28,0.5701891891891891,13.0
56214,2.567891891891892,0.3998648648648649,3.175135135135136,0.34481081081081083,0.32,0.5901891891891892,13.0
56226,2.027891891891892,0.4098648648648649,5.485135135135135,0.3048108108108108,0.35,0.6201891891891892,12.0
56239,1.2178918918918917,0.2498648648648649,3.8651351351351337,0.3648108108108108,0.22999999999999998,0.6001891891891892,13.0
56252,2.207891891891892,0.5498648648648649,3.175135135135136,0.3148108108108108,0.22000000000000003,0.5801891891891892,13.0
56264,2.147891891891892,0.8098648648648649,5.805135135135135,0.1848108108108108,0.27,0.5901891891891892,12.0
56276,1.3278918918918918,0.6498648648648648,6.565135135135135,0.0948108108108108,0.22999999999999998,0.5901891891891892,12.0
56289,1.1278918918918919,0.9798648648648649,5.605135135135136,0.044810810810810814,0.15000000000000002,0.5601891891891893,13.0
56302,1.9678918918918917,1.3098648648648648,6.735135135135135,-0.01518918918918919,0.22999999999999998,0.5401891891891892,13.0
56314,1.7178918918918917,1.6798648648648649,8.525135135135136,-0.06518918918918919,0.27,0.5501891891891892,12.0
56330,0.927891891891892,1.279864864864865,7.085135135135136,-0.04518918918918919,0.18,0.5001891891891892,16.0
56343,1.8878918918918917,1.7498648648648647,8.605135135135136,-0.1051891891891892,0.26,0.4801891891891892,13.0
56355,1.167891891891892,1.8098648648648648,9.535135135135135,-0.0951891891891892,0.31,0.47018918918918917,12.0
56368,0.45789189189189194,1.739864864864865,8.305135135135135,-0.005189189189189189,0.26,0.4301891891891892,13.0
56381,0.647891891891892,1.5398648648648647,7.145135135135135,0.02481081081081081,0.29,0.3701891891891892,13.0
56393,1.157891891891892,1.0398648648648647,7.095135135135136,-0.005189189189189189,0.36,0.3401891891891892,12.0
56406,1.4678918918918917,1.229864864864865,9.135135135135135,-0.08518918918918919,0.45999999999999996,0.3301891891891892,13.0
56419,0.517891891891892,1.089864864864865,9.505135135135136,-0.08518918918918919,0.48,0.3101891891891892,13.0
56431,0.20789189189189192,1.299864864864865,9.175135135135136,-0.06518918918918919,0.48,0.2801891891891892,12.0
56443,0.20789189189189192,1.549864864864865,8.705135135135135,-0.06518918918918919,0.45,0.2601891891891892,12.0
56456,0.10789189189189194,1.4098648648648648,8.245135135135136,-0.11518918918918919,0.44,0.2201891891891892,13.0
56469,0.627891891891892,0.8298648648648649,8.315135135135135,-0.1451891891891892,0.44,0.2001891891891892,13.0
56481,0.897891891891892,0.4698648648648649,8.485135135135135,-0.1951891891891892,0.43,0.2001891891891892,12.0
56497,0.1278918918918919,0.8298648648648649,9.525135135135136,-0.2751891891891892,0.42,0.2201891891891892,16.0
56510,0.05789189189189192,1.1898648648648649,8.875135135135135,-0.3551891891891892,0.39,0.2001891891891892,13.0
56522,0.06789189189189193,1.3098648648648648,9.175135135135136,-0.46518918918918917,0.38,0.1801891891891892,12.0
56535,-0.032108108108108074,1.0798648648648648,9.415135135135136,-0.5351891891891891,0.39,0.1601891891891892,13.0
56548,0.4078918918918919,0.37986486486486487,8.995135135135136,-0.6151891891891892,0.38,0.1601891891891892,13.0
56560,0.5678918918918919,0.3498648648648649,8.805135135135135,-0.6851891891891893,0.37,0.1601891891891892,12.0
56573,0.757891891891892,0.009864864864864875,8.765135135135136,-0.7851891891891891,0.39999999999999997,0.1601891891891892,13.0
56586,0.757891891891892,-0.1501351351351351,9.055135135135135,-0.8651891891891892,0.43,0.1701891891891892,13.0
56598,0.7778918918918919,-0.33013513513513515,9.135135135135135,-0.8951891891891892,0.45,0.1801891891891892,12.0
56611,0.3078918918918919,0.06986486486486487,9.175135135135136,-0.8551891891891892,0.42,0.2001891891891892,13.0
56624,-0.18210810810810807,0.2698648648648649,9.285135135135135,-0.7951891891891891,0.36,0.2201891891891892,13.0
56636,-0.1421081081081081,0.3598648648648649,9.095135135135136,-0.7651891891891891,0.33999999999999997,0.2401891891891892,12.0
56652,0.4178918918918919,0.0998648648648649,8.545135135135135,-0.7251891891891893,0.33,0.2301891891891892,16.0
56665,0.647891891891892,-0.2601351351351351,8.995135135135136,-0.6751891891891892,0.36,0.2501891891891892,13.0
56677,0.637891891891892,-0.32013513513513514,9.125135135135135,-0.6051891891891892,0.36,0.2901891891891892,12.0
56689,0.6978918918918919,-0.34013513513513516,9.135135135135135,-0.5451891891891891,0.37,0.3201891891891892,12.0
56702,0.8078918918918919,-0.6201351351351351,9.075135135135135,-0.5051891891891892,0.37,0.3501891891891892,13.0
56715,0.717891891891892,-0.49013513513513507,9.475135135135135,-0.4551891891891892,0.35,0.3901891891891892,13.0
56727,0.627891891891892,-0.2801351351351351,9.545135135135135,-0.3751891891891892,0.33,0.4201891891891892,12.0
56740,0.20789189189189192,0.2298648648648649,9.925135135135136,-0.2751891891891892,0.3,0.4501891891891892,13.0
56753,-0.10210810810810808,0.2998648648648649,9.935135135135136,-0.2551891891891892,0.27,0.4601891891891892,13.0
56765,-0.08210810810810808,0.2798648648648649,10.295135135135135,-0.3051891891891892,0.26,0.4801891891891892,12.0
56778,-0.04210810810810808,0.539864864864865,10.025135135135136,-0.3351891891891892,0.22999999999999998,0.4801891891891892,13.0
56791,0.16789189189189194,0.43986486486486487,9.195135135135136,-0.3351891891891892,0.22999999999999998,0.4801891891891892,13.0
56803,0.1878918918918919,0.3598648648648649,9.015135135135136,-0.3351891891891892,0.22000000000000003,0.4901891891891892,12.0
56819,0.627891891891892,-0.5601351351351351,9.295135135135135,-0.3551891891891892,0.27,0.5001891891891892,16.0
56832,0.627891891891892,-0.6401351351351351,10.115135135135136,-0.3951891891891892,0.27,0.5201891891891892,13.0
56844,0.637891891891892,-0.6301351351351351,10.405135135135135,-0.4151891891891892,0.27,0.5201891891891892,12.0
56857,0.5578918918918919,-0.2701351351351351,10.685135135135136,-0.3951891891891892,0.25,0.5301891891891892,13.0
56870,0.34789189189189196,0.06986486486486487,10.295135135135135,-0.34518918918918917,0.24,0.5301891891891892,13.0
56882,0.397891891891892,-0.010135135135135087,9.615135135135136,-0.2651891891891892,0.21000000000000002,0.5401891891891892,12.0
56895,0.027891891891891923,0.06986486486486487,9.895135135135135,-0.1851891891891892,0.18,0.5501891891891892,13.0
56908,-0.15210810810810807,0.10986486486486488,10.495135135135136,-0.1251891891891892,0.16,0.5501891891891892,13.0
56920,-0.06210810810810807,0.10986486486486488,10.625135135135135,-0.0951891891891892,0.16,0.5501891891891892,12.0
56932,-0.032108108108108074,0.0998648648648649,10.355135135135136,-0.08518918918918919,0.14,0.5401891891891892,12.0
56945,-0.022108108108108065,-0.0801351351351351,9.605135135135136,-0.1251891891891892,0.11,0.5401891891891892,13.0
56958,0.027891891891891923,-0.34013513513513516,9.085135135135136,-0.2151891891891892,0.1,0.5201891891891892,13.0
56970,0.04789189189189191,-0.2901351351351351,9.025135135135136,-0.2951891891891892,0.08,0.5101891891891892,12.0
56986,0.937891891891892,-0.9401351351351351,8.665135135135136,-0.3251891891891892,0.08,0.5101891891891892,16.0
56999,0.857891891891892,-1.100135135135135,8.415135135135136,-0.2751891891891892,0.07,0.5301891891891892,13.0
57011,0.867891891891892,-1.0201351351351353,8.045135135135135,-0.2151891891891892,0.04,0.5401891891891892,12.0
57024,0.6778918918918919,-1.260135135135135,8.175135135135136,-0.16518918918918918,0.010000000000000002,0.5601891891891893,13.0
57037,0.6678918918918919,-1.010135135135135,8.575135135135135,-0.1051891891891892,-0.020000000000000004,0.5701891891891891,13.0
57049,0.597891891891892,-0.9401351351351351,8.835135135135136,-0.04518918918918919,-0.05,0.5801891891891892,12.0
57062,0.6878918918918919,-0.7101351351351352,9.445135135135136,-0.005189189189189189,-0.06999999999999999,0.5901891891891892,13.0
57075,0.617891891891892,-0.2601351351351351,9.645135135135135,0.05481081081081081,-0.09000000000000001,0.6001891891891892,13.0
57087,0.587891891891892,-0.35013513513513506,9.615135135135136,0.1348108108108108,-0.09999999999999999,0.6001891891891892,12.0
57100,0.44789189189189194,-0.0901351351351351,9.685135135135136,0.2548108108108108,-0.12000000000000001,0.6001891891891892,13.0
57113,0.2878918918918919,0.2198648648648649,9.755135135135136,0.34481081081081083,-0.13,0.6001891891891892,13.0
57125,0.31789189189189193,0.30986486486486486,10.095135135135136,0.4248108108108108,-0.11,0.5901891891891892,12.0
57141,0.027891891891891923,0.4698648648648649,9.685135135135136,0.5148108108108107,-0.13,0.5401891891891892,16.0
57154,0.08789189189189192,0.1898648648648649,9.665135135135136,0.5948108108108108,-0.11,0.5201891891891892,13.0
57166,-0.012108108108108084,0.1298648648648649,9.735135135135135,0.6448108108108108,-0.09999999999999999,0.5201891891891892,12.0
57179,0.1378918918918919,0.059864864864864864,9.795135135135135,0.6648108108108108,-0.11,0.5101891891891892,13.0
57192,0.31789189189189193,-0.2901351351351351,9.925135135135136,0.6448108108108108,-0.09000000000000001,0.4801891891891892,13.0
57204,0.22789189189189193,-0.34013513513513516,9.915135135135136,0.6248108108108108,-0.09000000000000001,0.47018918918918917,12.0
57217,0.497891891891892,-0.5101351351351351,10.015135135135136,0.5648108108108107,-0.09000000000000001,0.47018918918918917,13.0
57230,0.6778918918918919,-0.6301351351351351,10.085135135135136,0.49481081081081085,-0.06999999999999999,0.4601891891891892,13.0
57242,0.597891891891892,-0.7701351351351352,10.015135135135136,0.4148108108108108,-0.08,0.4501891891891892,12.0
57254,0.48789189189189197,-0.840135135135135,10.155135135135135,0.3148108108108108,-0.06999999999999999,0.4401891891891892,12.0
57267,0.647891891891892,-0.800135135135135,10.305135135135135,0.20481081081081082,-0.05,0.4401891891891892,13.0
57280,0.587891891891892,-1.010135135135135,10.675135135135136,0.10481081081081081,-0.020000000000000004,0.4401891891891892,13.0
57292,0.607891891891892,-1.0001351351351353,10.605135135135136,0.02481081081081081,-0.009999999999999995,0.4401891891891892,12.0
57308,0.4178918918918919,-0.7801351351351352,10.695135135135136,-0.06518918918918919,0.030000000000000002,0.4601891891891892,16.0
57321,0.3078918918918919,-0.45013513513513514,10.725135135135135,-0.04518918918918919,0.030000000000000002,0.4601891891891892,13.0
57333,0.34789189189189196,-0.6401351351351351,10.485135135135135,0.02481081081081081,0.04,0.47018918918918917,12.0
57346,0.31789189189189193,-0.35013513513513506,10.725135135135135,0.14481081081081082,0.04,0.4801891891891892,13.0
57359,0.1978918918918919,-0.010135135135135087,10.705135135135135,0.28481081081081083,0.04,0.4901891891891892,13.0
57371,0.17789189189189195,-0.07013513513513508,10.935135135135136,0.4448108108108108,0.030000000000000002,0.4901891891891892,12.0
57384,0.04789189189189191,-0.040135135135135114,11.085135135135136,0.6348108108108108,0.020000000000000004,0.5001891891891892,13.0
57397,-0.08210810810810808,-0.040135135135135114,11.285135135135135,0.7848108108108107,0.010000000000000002,0.5101891891891892,13.0
57409,-0.04210810810810808,-0.0801351351351351,11.385135135135135,0.8948108108108108,0.010000000000000002,0.5201891891891892,12.0
57422,0.007891891891891933,-0.05013513513513512,11.555135135135135,1.014810810810811,-0.009999999999999995,0.5301891891891892,13.0
57435,-0.0021081081081080755,-0.1501351351351351,11.445135135135136,1.1048108108108108,-0.009999999999999995,0.5501891891891892,13.0
57447,0.04789189189189191,-0.1501351351351351,11.355135135135136,1.1648108108108108,-0.009999999999999995,0.5601891891891893,12.0
57459,0.06789189189189193,-0.06013513513513513,11.525135135135136,1.244810810810811,0.0,0.5801891891891892,12.0
57475,0.1378918918918919,-0.33013513513513515,11.505135135135136,1.3948108108108108,-0.009999999999999995,0.5801891891891892,16.0
57488,0.22789189189189193,-0.34013513513513516,12.055135135135135,1.504810810810811,0.0,0.6001891891891892,13.0
57500,0.07789189189189191,-0.1601351351351351,12.055135135135135,1.5948108108108108,-0.009999999999999995,0.6101891891891892,12.0
57513,0.22789189189189193,-0.33013513513513515,11.975135135135135,1.6748108108108108,-0.020000000000000004,0.6201891891891892,13.0
57526,0.35789189189189197,-0.3701351351351351,11.865135135135136,1.764810810810811,-0.03,0.6301891891891892,13.0
57538,0.15789189189189193,-0.1601351351351351,12.115135135135136,1.8548108108108108,-0.020000000000000004,0.6401891891891892,12.0
