Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
52341,2.6178918918918916,-1.7701351351351349,12.235135135135135,-0.7451891891891891,-0.039999999999999994,0.030189189189189187,53.0
52379,1.437891891891892,-0.6901351351351351,9.425135135135136,-0.8151891891891891,-0.020000000000000004,0.02018918918918919,38.0
52418,2.377891891891892,-1.6501351351351352,11.035135135135135,-0.7151891891891893,-0.020000000000000004,0.02018918918918919,39.0
52463,3.2578918918918918,-0.6101351351351351,10.905135135135135,-0.7251891891891893,0.030000000000000002,0.01018918918918919,45.0
52501,1.3478918918918918,-0.6601351351351351,8.055135135135135,-0.7451891891891891,0.08,-0.03981081081081081,38.0
52540,3.337891891891892,-0.2501351351351351,10.015135135135136,-0.6751891891891892,0.07,-0.04981081081081081,39.0
52579,1.3878918918918919,-0.8901351351351351,7.055135135135135,-0.6651891891891892,0.08,-0.09981081081081082,39.0
52630,1.5078918918918918,-0.6401351351351351,7.735135135135135,-0.7251891891891893,0.08,-0.1598108108108108,51.0
52668,3.047891891891892,-0.36013513513513506,10.605135135135136,-0.8051891891891891,0.07,-0.1798108108108108,38.0
52707,1.2278918918918917,-1.040135135135135,7.855135135135136,-0.9051891891891892,0.1,-0.2398108108108108,39.0
52746,3.4078918918918917,-0.6201351351351351,9.915135135135136,-0.9851891891891893,0.1,-0.2498108108108108,39.0
52785,1.3078918918918918,-1.080135135135135,7.315135135135135,-1.0951891891891892,0.12000000000000001,-0.27981081081081083,39.0
52824,3.267891891891892,-0.3901351351351351,10.205135135135135,-1.1051891891891892,0.09,-0.2698108108108108,39.0
52863,1.2978918918918918,-0.840135135135135,8.055135135135135,-1.0451891891891891,0.1,-0.2698108108108108,39.0
52902,3.377891891891892,-0.16013513513513514,8.845135135135136,-1.0651891891891891,0.14,-0.2498108108108108,39.0
52946,2.457891891891892,0.3598648648648649,7.815135135135135,-1.015189189189189,0.14,-0.27981081081081083,44.0
52985,2.1178918918918916,-0.6501351351351351,10.725135135135135,-0.8351891891891892,0.11,-0.3198108108108108,39.0
53024,1.8178918918918918,0.539864864864865,8.495135135135136,-0.7451891891891891,0.15000000000000002,-0.3598108108108108,39.0
53062,2.227891891891892,-0.2901351351351351,10.895135135135135,-0.4351891891891892,0.2,-0.3998108108108108,38.0
53101,1.7878918918918918,0.029864864864864876,8.285135135135135,-0.2451891891891892,0.26,-0.4498108108108108,39.0
53140,2.337891891891892,-0.0701351351351351,10.945135135135136,-0.1351891891891892,0.3,-0.4698108108108108,39.0
53179,1.977891891891892,-0.12013513513513514,7.755135135135136,-0.1751891891891892,0.36,-0.5298108108108108,39.0
53218,2.457891891891892,-0.36013513513513506,9.115135135135136,-0.1251891891891892,0.38,-0.5498108108108108,39.0
53257,1.687891891891892,-0.4201351351351351,5.555135135135135,-0.23518918918918919,0.37,-0.5798108108108108,39.0
53296,3.1578918918918917,-0.20013513513513517,9.365135135135136,-0.28518918918918923,0.32,-0.5898108108108108,39.0
53334,1.4978918918918918,-0.800135135135135,6.245135135135136,-0.2151891891891892,0.31,-0.6298108108108108,38.0
53373,3.377891891891892,-0.36013513513513506,8.775135135135136,-0.2551891891891892,0.33999999999999997,-0.6098108108108108,39.0
53418,2.6178918918918916,-0.2901351351351351,7.505135135135136,-0.2551891891891892,0.36,-0.6298108108108108,45.0
53456,2.1378918918918917,-1.1701351351351352,8.345135135135136,-0.1751891891891892,0.37,-0.6298108108108108,38.0
53495,2.047891891891892,-0.08013513513513511,6.955135135135135,-0.2451891891891892,0.37,-0.6098108108108108,39.0
53534,2.627891891891892,-1.120135135135135,9.245135135135136,-0.1551891891891892,0.38,-0.5998108108108108,39.0
53573,2.4278918918918917,-0.2701351351351351,6.585135135135136,-0.2951891891891892,0.35,-0.5798108108108108,39.0
53612,2.457891891891892,-1.260135135135135,9.005135135135136,-0.2051891891891892,0.24,-0.5598108108108109,39.0
53650,1.8078918918918918,-0.12013513513513514,7.705135135135135,-0.2551891891891892,0.19,-0.5398108108108108,38.0
53689,2.527891891891892,-0.6301351351351351,10.845135135135136,-0.2051891891891892,0.21000000000000002,-0.5398108108108108,39.0
53728,1.5578918918918918,-0.3701351351351351,8.285135135135135,-0.2451891891891892,0.24,-0.5598108108108109,39.0
53767,3.0078918918918918,-0.09013513513513512,11.425135135135136,-0.1751891891891892,0.22000000000000003,-0.5598108108108109,39.0
53806,1.2678918918918918,-0.3801351351351351,8.545135135135135,-0.2151891891891892,0.26,-0.5898108108108108,39.0
53845,2.547891891891892,-0.36013513513513506,11.445135135135136,-0.2551891891891892,0.25,-0.5998108108108108,39.0
53889,2.837891891891892,0.14986486486486486,9.655135135135135,-0.3151891891891892,0.26,-0.6098108108108108,44.0
53928,1.397891891891892,-0.6101351351351351,9.025135135135136,-0.3051891891891892,0.26,-0.6498108108108108,39.0
53980,2.127891891891892,-0.9601351351351352,10.865135135135136,-0.3751891891891892,0.28,-0.6498108108108108,52.0
54018,2.6578918918918917,-0.050135135135135137,9.525135135135136,-0.5151891891891892,0.37,-0.6598108108108108,38.0
54057,1.9678918918918917,-1.0201351351351353,9.265135135135136,-0.46518918918918917,0.42,-0.6698108108108108,39.0
54096,2.167891891891892,0.12986486486486487,7.255135135135136,-0.4951891891891892,0.47,-0.6498108108108108,39.0
54147,2.727891891891892,-0.08013513513513511,6.875135135135135,-0.3351891891891892,0.47,-0.6198108108108108,51.0
54185,1.8378918918918918,-0.6601351351351351,5.995135135135136,-0.2151891891891892,0.45999999999999996,-0.6398108108108108,38.0
54224,2.797891891891892,-0.08013513513513511,6.715135135135135,-0.2951891891891892,0.45,-0.6298108108108108,39.0
54263,2.167891891891892,-0.7401351351351352,7.215135135135135,-0.1751891891891892,0.45,-0.6598108108108108,39.0
54302,2.107891891891892,0.24986486486486487,6.235135135135135,-0.16518918918918918,0.41,-0.6598108108108108,39.0
54341,2.057891891891892,-0.20013513513513517,9.445135135135136,0.034810810810810805,0.33999999999999997,-0.6798108108108109,39.0
54385,2.357891891891892,-0.14013513513513512,8.955135135135135,0.07481081081081081,0.33,-0.7098108108108108,44.0
54424,1.3378918918918918,-0.47013513513513516,5.335135135135136,0.11481081081081082,0.31,-0.7598108108108108,39.0
54462,2.2378918918918917,-0.4301351351351351,9.585135135135136,0.1248108108108108,0.27,-0.7598108108108108,38.0
54501,1.0878918918918918,-1.160135135135135,7.335135135135136,0.1348108108108108,0.24,-0.7798108108108108,39.0
54540,2.337891891891892,-0.6201351351351351,10.545135135135135,0.1848108108108108,0.19,-0.7498108108108108,39.0
54579,1.187891891891892,-0.4001351351351351,9.935135135135136,0.3348108108108108,0.16999999999999998,-0.7398108108108108,39.0
54618,1.8278918918918918,0.05986486486486485,10.195135135135136,0.5348108108108107,0.09,-0.6998108108108108,39.0
54657,1.0678918918918918,-0.11013513513513513,13.425135135135136,0.9648108108108109,-0.009999999999999995,-0.6798108108108109,39.0
54695,0.9878918918918919,-0.44013513513513514,11.215135135135135,1.0848108108108108,-0.03,-0.6898108108108107,38.0
54734,0.9578918918918921,-0.9501351351351351,16.155135135135136,0.9948108108108109,-0.06999999999999999,-0.6998108108108108,39.0
54773,0.757891891891892,-1.3001351351351351,13.395135135135135,0.7448108108108109,-0.039999999999999994,-0.6898108108108107,39.0
54812,1.5278918918918918,-1.1701351351351352,16.685135135135134,0.7348108108108109,-0.05,-0.5998108108108108,39.0
54856,1.8478918918918916,-1.310135135135135,15.305135135135135,0.6948108108108109,-0.020000000000000004,-0.5098108108108108,44.0
54895,0.7978918918918919,-1.700135135135135,15.885135135135135,0.6248108108108108,0.0,-0.4298108108108108,39.0
54934,0.727891891891892,-1.5001351351351353,12.475135135135137,0.3648108108108108,0.030000000000000002,-0.3598108108108108,39.0
54972,1.697891891891892,-1.430135135135135,14.665135135135134,0.2648108108108108,0.010000000000000002,-0.2898108108108108,38.0
55011,0.1678918918918919,-1.810135135135135,10.795135135135135,0.11481081081081082,0.020000000000000004,-0.2598108108108108,39.0
55050,1.5778918918918918,-1.330135135135135,13.145135135135135,0.08481081081081082,-0.03,-0.2098108108108108,39.0
55089,0.5378918918918919,-1.4001351351351352,12.575135135135135,0.21481081081081083,-0.039999999999999994,-0.1898108108108108,39.0
55128,1.1178918918918919,-0.5701351351351351,10.975135135135135,0.3048108108108108,-0.03,-0.1598108108108108,39.0
55166,0.5678918918918919,-1.030135135135135,13.945135135135136,0.4348108108108108,0.1,-0.1698108108108108,38.0
55205,0.07789189189189188,-1.040135135135135,9.145135135135135,0.4348108108108108,0.27,-0.1898108108108108,39.0
55244,1.3078918918918918,-0.7301351351351352,10.045135135135135,0.48481081081081084,0.3,-0.1898108108108108,39.0
55283,0.5378918918918919,-0.9501351351351351,7.775135135135136,0.49481081081081085,0.33,-0.2498108108108108,39.0
55327,1.0978918918918918,-0.8501351351351351,7.485135135135135,0.3648108108108108,0.31,-0.27981081081081083,44.0
55366,0.41789189189189185,-0.8901351351351351,6.505135135135136,0.4248108108108108,0.3,-0.3298108108108108,39.0
55405,0.737891891891892,-0.7301351351351352,5.015135135135136,0.3148108108108108,0.33,-0.3298108108108108,39.0
55443,0.4978918918918919,-0.6401351351351351,6.835135135135136,0.5048108108108109,0.33,-0.3398108108108108,38.0
55482,0.4978918918918919,-1.1301351351351352,6.815135135135135,0.6648108108108108,0.27,-0.3798108108108108,39.0
55521,0.38789189189189194,-1.330135135135135,5.595135135135136,0.6048108108108108,0.29,-0.3698108108108108,39.0
55573,0.3678918918918919,-1.100135135135135,4.595135135135136,0.5748108108108108,0.29,-0.3698108108108108,52.0
55612,0.6678918918918919,-1.4201351351351352,4.155135135135135,0.3848108108108108,0.25,-0.3598108108108108,39.0
55664,0.1578918918918919,-1.390135135135135,3.515135135135136,0.3748108108108108,0.27,-0.3898108108108108,52.0
55702,0.4478918918918919,-1.560135135135135,3.585135135135136,0.5448108108108107,0.22000000000000003,-0.3698108108108108,38.0
55741,0.507891891891892,-1.060135135135135,7.965135135135135,0.8148108108108107,0.1,-0.3498108108108108,39.0
55780,0.0678918918918919,-1.350135135135135,8.455135135135135,1.1648108108108108,0.04,-0.3498108108108108,39.0
55824,0.2278918918918919,-1.240135135135135,8.605135135135136,1.474810810810811,0.060000000000000005,-0.2998108108108108,44.0
55863,0.28789189189189185,-2.030135135135135,9.035135135135135,1.284810810810811,0.05,-0.3098108108108108,39.0
55902,-0.46210810810810815,-2.490135135135135,7.815135135135135,0.7448108108108109,0.13,-0.27981081081081083,39.0
55941,0.07789189189189188,-2.210135135135135,9.215135135135135,0.49481081081081085,0.25,-0.1998108108108108,39.0
55979,-0.1321081081081081,-2.150135135135135,9.845135135135136,0.3348108108108108,0.33,-0.11981081081081081,38.0
56018,0.13789189189189188,-2.500135135135135,7.205135135135135,0.1548108108108108,0.38,-0.04981081081081081,39.0
56057,-0.45210810810810814,-2.860135135135135,3.7251351351351367,-0.02518918918918919,0.36,0.02018918918918919,39.0
56096,0.23789189189189192,-2.330135135135135,5.515135135135136,-0.08518918918918919,0.33,0.07018918918918919,39.0
56134,-0.03210810810810811,-1.3401351351351352,6.975135135135135,0.024810810810810813,0.33999999999999997,0.11018918918918919,38.0
56173,0.18789189189189187,-1.7101351351351348,5.475135135135135,0.044810810810810814,0.33,0.11018918918918919,39.0
56212,-0.32210810810810814,-2.180135135135135,3.6051351351351357,0.0648108108108108,0.33,0.10018918918918919,39.0
56251,-0.26210810810810814,-1.510135135135135,3.4751351351351367,0.08481081081081082,0.33,0.09018918918918918,39.0
56290,0.0878918918918919,-0.830135135135135,4.025135135135134,0.2448108108108108,0.33999999999999997,0.07018918918918919,39.0
56334,-0.1921081081081081,-1.470135135135135,3.1951351351351356,0.10481081081081081,0.3,0.00018918918918918912,44.0
56372,-0.0221081081081081,-1.410135135135135,4.605135135135136,0.20481081081081082,0.32,-0.03981081081081081,38.0
56411,-0.1621081081081081,-1.160135135135135,4.905135135135135,0.2948108108108108,0.33999999999999997,-0.06981081081081082,39.0
56450,0.2178918918918919,-0.8601351351351351,4.605135135135136,0.28481081081081083,0.33999999999999997,-0.09981081081081082,39.0
56489,-0.0221081081081081,-1.890135135135135,2.6551351351351364,0.1948108108108108,0.32,-0.11981081081081081,39.0
56528,-0.4121081081081081,-1.850135135135135,3.185135135135134,0.11481081081081082,0.31,-0.10981081081081082,39.0
56566,-0.1121081081081081,-2.000135135135135,5.145135135135135,0.1248108108108108,0.33,-0.07981081081081082,38.0
56605,0.0978918918918919,-1.290135135135135,4.645135135135135,0.1548108108108108,0.39999999999999997,-0.06981081081081082,39.0
56644,0.24789189189189187,-1.740135135135135,3.1651351351351344,0.11481081081081082,0.44,-0.059810810810810806,39.0
56683,-0.2421081081081081,-2.600135135135135,1.295135135135137,0.1348108108108108,0.45999999999999996,-0.04981081081081081,39.0
56722,-0.1121081081081081,-2.360135135135135,0.9051351351351364,0.1948108108108108,0.45,-0.00981081081081081,39.0
56760,0.2178918918918919,-2.130135135135135,1.8451351351351342,0.0948108108108108,0.44,0.02018918918918919,38.0
56805,0.0878918918918919,-2.060135135135135,0.5951351351351342,-0.005189189189189186,0.41,0.00018918918918918912,45.0
56843,0.07789189189189188,-2.110135135135135,2.595135135135134,-0.03518918918918919,0.39999999999999997,-0.019810810810810812,38.0
56882,0.3278918918918919,-1.9601351351351348,3.305135135135135,0.014810810810810817,0.44,0.00018918918918918912,39.0
56921,0.4478918918918919,-1.1301351351351352,2.8651351351351337,0.004810810810810809,0.47,0.00018918918918918912,39.0
56960,0.507891891891892,-1.790135135135135,1.2251351351351367,0.004810810810810809,0.44,0.00018918918918918912,39.0
56998,0.02789189189189189,-2.170135135135135,1.4051351351351364,0.014810810810810817,0.41,0.01018918918918919,38.0
57037,0.4878918918918919,-2.590135135135135,0.5751351351351346,0.08481081081081082,0.43,0.01018918918918919,39.0
57076,0.4778918918918919,-1.140135135135135,2.425135135135136,-0.015189189189189189,0.42,-0.03981081081081081,39.0
57115,0.867891891891892,-1.5201351351351353,0.6051351351351357,0.1348108108108108,0.31,-0.00981081081081081,39.0
57166,0.3478918918918919,-1.7101351351351348,6.685135135135136,0.2748108108108108,0.19,-0.019810810810810812,51.0
57218,0.05789189189189189,-1.950135135135135,4.035135135135135,-0.005189189189189186,0.27,-0.00981081081081081,52.0
57257,0.6578918918918919,-1.8001351351351351,6.395135135135135,0.034810810810810805,0.26,0.04018918918918919,39.0
57301,-0.0221081081081081,-2.240135135135135,3.935135135135134,-0.1851891891891892,0.3,0.01018918918918919,44.0
57340,0.6978918918918919,-1.9801351351351348,5.355135135135136,-0.28518918918918923,0.29,0.06018918918918919,39.0
57379,0.5578918918918919,-0.9801351351351352,6.455135135135135,-0.3851891891891892,0.32,0.06018918918918919,39.0
57418,0.4778918918918919,-1.3801351351351352,3.675135135135136,-0.5551891891891891,0.27,0.04018918918918919,39.0
57456,0.40789189189189184,-1.2101351351351353,4.125135135135135,-0.6051891891891892,0.25,0.04018918918918919,38.0
57495,0.597891891891892,-0.8801351351351351,6.655135135135135,-0.5151891891891892,0.27,0.030189189189189187,39.0
57534,0.757891891891892,-1.060135135135135,5.775135135135136,-0.4251891891891892,0.26,-0.00981081081081081,39.0
57573,0.627891891891892,-1.2701351351351353,2.9951351351351363,-0.46518918918918917,0.25,-0.019810810810810812,39.0
57611,1.2378918918918917,-1.1701351351351352,4.195135135135136,-0.3051891891891892,0.25,-0.00981081081081081,38.0
57650,0.9578918918918921,-0.21013513513513518,6.935135135135136,-0.3351891891891892,0.2,-0.059810810810810806,39.0
57689,0.757891891891892,-1.0201351351351353,4.485135135135135,-0.5151891891891892,0.22999999999999998,-0.10981081081081082,39.0
57728,1.5378918918918918,-0.9301351351351351,6.375135135135135,-0.5651891891891891,0.24,-0.1298108108108108,39.0
57772,0.3378918918918919,-1.6101351351351352,6.345135135135136,-0.7551891891891891,0.22000000000000003,-0.1698108108108108,44.0
57811,1.2478918918918918,-1.1501351351351352,8.835135135135136,-0.8751891891891892,0.22999999999999998,-0.1598108108108108,39.0
57849,0.937891891891892,-1.260135135135135,6.1151351351351355,-0.8951891891891892,0.24,-0.1298108108108108,38.0
57888,1.2178918918918917,-1.100135135135135,5.035135135135135,-0.9951891891891891,0.22000000000000003,-0.08981081081081081,39.0
57927,1.1178918918918919,-0.8501351351351351,7.075135135135135,-0.8851891891891892,0.24,-0.07981081081081082,39.0
57966,0.3478918918918919,-1.290135135135135,4.585135135135136,-0.8751891891891892,0.21000000000000002,-0.09981081081081082,39.0
58004,1.647891891891892,-1.1501351351351352,6.455135135135135,-0.9651891891891893,0.21000000000000002,-0.07981081081081082,38.0
58043,1.3078918918918918,-0.9501351351351351,7.645135135135135,-1.0451891891891891,0.22000000000000003,-0.09981081081081082,39.0
